# First field is # dimensions of each datapoint, 2nd is gesture class, Next fields are raw time series in order t_f1[0], t_f2[0], t_f3[0] etc. where f1, f2, etc are features and [0] is time
7,1,0.38530752062797546,-0.20288211107254028,-0.6425794363021851,0.5294017791748047,-1.2741590738296509,1.4617737531661987,0.00735541433095932,0.39487722516059875,-0.1965678185224533,-0.6318082213401794,0.5471494197845459,-1.2704391479492188,1.4325356483459473,0.007345531135797501,0.39487722516059875,-0.1965678185224533,-0.6318082213401794,0.5471494197845459,-1.2704391479492188,1.4325356483459473,0.007345531135797501,0.3953932821750641,-0.19846118986606598,-0.6297065615653992,0.5302427411079407,-1.2560721635818481,1.4304516315460205,0.007333113346248865,0.3953932821750641,-0.19846118986606598,-0.6297065615653992,0.5302427411079407,-1.2560721635818481,1.4304516315460205,0.007333113346248865,0.39489635825157166,-0.20228725671768188,-0.6384270787239075,0.5259960889816284,-1.2690120935440063,1.4524661302566528,0.0073225595988333225,0.39489635825157166,-0.20228725671768188,-0.6384270787239075,0.5259960889816284,-1.2690120935440063,1.4524661302566528,0.0073225595988333225,0.39310410618782043,-0.2013489305973053,-0.622922420501709,0.5238713622093201,-1.2216130495071411,1.5060575008392334,0.007383325137197971,0.4026429057121277,-0.1960742324590683,-0.6293750405311584,0.5580766201019287,-1.2330764532089233,1.6289401054382324,0.0074855913408100605,0.4026429057121277,-0.1960742324590683,-0.6293750405311584,0.5580766201019287,-1.2330764532089233,1.6289401054382324,0.0074855913408100605,0.41484469175338745,-0.2010948657989502,-0.661064088344574,0.5860485434532166,-1.4174821376800537,1.7247415781021118,0.007801881991326809,0.41484469175338745,-0.2010948657989502,-0.661064088344574,0.5860485434532166,-1.4174821376800537,1.7247415781021118,0.007801881991326809,0.492343008518219,-0.22625185549259186,-0.7860300540924072,0.8218985795974731,-1.9023939371109009,1.810530662536621,0.008213462308049202,0.5199759602546692,-0.2844979465007782,-0.9737698435783386,1.0541434288024902,-1.8391987085342407,1.9274123907089233,0.008301125839352608,0.5456395149230957,-0.3386572301387787,-1.055591344833374,1.283660888671875,-1.6181968450546265,1.946634292602539,0.008221158757805824,0.5456395149230957,-0.3386572301387787,-1.055591344833374,1.283660888671875,-1.6181968450546265,1.946634292602539,0.008221158757805824,0.6222954392433167,-0.4062681794166565,-0.9594924449920654,1.3383256196975708,-1.357704520225525,1.8301631212234497,0.008152229711413383,0.6868685483932495,-0.42940616607666016,-0.7009814381599426,0.9800347089767456,-0.8590186834335327,1.619803547859192,0.0089679304510355,0.6868685483932495,-0.42940616607666016,-0.7009814381599426,0.9800347089767456,-0.8590186834335327,1.619803547859192,0.0089679304510355,0.7006243467330933,-0.3958125114440918,-0.5556803941726685,0.7142398357391357,-0.5873263478279114,0.9841295480728149,0.010308909229934216,0.7006243467330933,-0.3958125114440918,-0.5556803941726685,0.7142398357391357,-0.5873263478279114,0.9841295480728149,0.010308909229934216,0.5172367095947266,-0.39499998092651367,-0.5073601603507996,0.5725146532058716,-0.5441223382949829,0.8407703638076782,0.011090217158198357,0.4474213421344757,-0.3591344952583313,-0.3311305344104767,0.5768949389457703,-0.6278533935546875,0.9518373012542725,0.011297640390694141,0.5613502860069275,-0.29892197251319885,-0.13202553987503052,0.6047375798225403,-1.086491584777832,0.8270035982131958,0.011190558783710003,0.5613502860069275,-0.29892197251319885,-0.13202553987503052,0.6047375798225403,-1.086491584777832,0.8270035982131958,0.011190558783710003,0.5497477054595947,-0.32913002371788025,-0.17269733548164368,0.5163922905921936,-1.1717909574508667,0.7777382135391235,0.011228207498788834,0.5176311135292053,-0.3436843752861023,-0.2303340584039688,0.4687686264514923,-0.7238717079162598,0.7838730812072754,0.011277470737695694,0.5292370915412903,-0.3169766068458557,-0.22204358875751495,0.45968955755233765,-0.6231337785720825,0.8161375522613525,0.011485422030091286,0.5292370915412903,-0.3169766068458557,-0.22204358875751495,0.45968955755233765,-0.6231337785720825,0.8161375522613525,0.011485422030091286,0.5750421285629272,-0.29248639941215515,-0.19208690524101257,0.5215142965316772,-0.6087427735328674,0.8525390625,0.011679726652801037,0.5891633629798889,-0.3022497892379761,-0.1967286914587021,0.5796201229095459,-0.6375357508659363,0.8593978881835938,0.011786701157689095,0.5618642568588257,-0.32196077704429626,-0.23426127433776855,0.5546024441719055,-0.6886460781097412,0.8683299422264099,0.011615126393735409,0.5618642568588257,-0.32196077704429626,-0.23426127433776855,0.5546024441719055,-0.6886460781097412,0.8683299422264099,0.011615126393735409,0.546474277973175,-0.32976824045181274,-0.2914281487464905,0.55191969871521,-0.7318297028541565,0.8991402983665466,0.011300153099000454,0.5669044256210327,-0.31762930750846863,-0.314506858587265,0.6195277571678162,-0.7571434378623962,0.9148077368736267,0.01105442177504301,0.5787283182144165,-0.32238584756851196,-0.3331577479839325,0.6512633562088013,-0.7741537690162659,0.9108327627182007,0.010910890065133572,0.5485777258872986,-0.3498612642288208,-0.40599963068962097,0.5525781512260437,-0.8220344185829163,0.9149832725524902,0.010797059163451195,0.5485777258872986,-0.3498612642288208,-0.40599963068962097,0.5525781512260437,-0.8220344185829163,0.9149832725524902,0.010797059163451195,0.593272864818573,-0.3504157066345215,-0.4239863157272339,0.6413978934288025,-0.8748978972434998,0.9203005433082581,0.01066204346716404,0.586083173751831,-0.3565460741519928,-0.4307798147201538,0.6668184995651245,-0.7931561470031738,0.9343938827514648,0.010572945699095726,0.586083173751831,-0.3565460741519928,-0.4307798147201538,0.6668184995651245,-0.7931561470031738,0.9343938827514648,0.010572945699095726,0.5737928152084351,-0.3584688603878021,-0.4419557452201843,0.6643272042274475,-0.7656698822975159,0.9330664873123169,0.010557263158261776,0.5741181373596191,-0.3584878444671631,-0.4573613405227661,0.668249249458313,-0.7858506441116333,0.9326775074005127,0.0105355903506279,0.5741181373596191,-0.3584878444671631,-0.4573613405227661,0.668249249458313,-0.7858506441116333,0.9326775074005127,0.0105355903506279,0.5928299427032471,-0.34977689385414124,-0.4344519078731537,0.7222200036048889,-0.7517299056053162,0.9230671525001526,0.010543165728449821,0.5654134750366211,-0.36281606554985046,-0.43757206201553345,0.6656164526939392,-0.6985732316970825,0.9256614446640015,0.010617924854159355,0.5654134750366211,-0.36281606554985046,-0.43757206201553345,0.6656164526939392,-0.6985732316970825,0.9256614446640015,0.010617924854159355,0.5556643009185791,-0.39217591285705566,-0.43275701999664307,0.5961793661117554,-0.7025688290596008,0.9403238892555237,0.01081043016165495,0.5794042348861694,-0.3911909759044647,-0.39832207560539246,0.6536283493041992,-0.7178866863250732,0.9364470839500427,0.010856087319552898,0.5794042348861694,-0.3911909759044647,-0.39832207560539246,0.6536283493041992,-0.7178866863250732,0.9364470839500427,0.010856087319552898,0.5318398475646973,-0.3890184760093689,-0.41743341088294983,0.5928309559822083,-0.6923508644104004,0.9076768159866333,0.010777050629258156,0.5340413451194763,-0.39793047308921814,-0.4261448085308075,0.5799934267997742,-0.7349921464920044,0.8902816772460938,0.010814148001372814,0.5340413451194763,-0.39793047308921814,-0.4261448085308075,0.5799934267997742,-0.7349921464920044,0.8902816772460938,0.010814148001372814,0.579144299030304,-0.38189697265625,-0.37077823281288147,0.6678856611251831,-0.7376893758773804,0.8938539028167725,0.0108372513204813,0.558638870716095,-0.3680296540260315,-0.38842183351516724,0.6237199902534485,-0.7362925410270691,0.8758181929588318,0.010784660466015339,0.558638870716095,-0.3680296540260315,-0.38842183351516724,0.6237199902534485,-0.7362925410270691,0.8758181929588318,0.010784660466015339,0.5282083749771118,-0.3725773096084595,-0.42297330498695374,0.5322877168655396,-0.7456901669502258,0.8589112758636475,0.01077670231461525,0.5609204769134521,-0.37908753752708435,-0.39026859402656555,0.579260528087616,-0.7405815124511719,0.8537308573722839,0.010818838141858578,0.5495368242263794,-0.3847505450248718,-0.38436639308929443,0.5721262693405151,-0.7158446311950684,0.8612130880355835,0.010842583142220974,0.5495368242263794,-0.3847505450248718,-0.38436639308929443,0.5721262693405151,-0.7158446311950684,0.8612130880355835,0.010842583142220974,
7,1,0.3357184827327728,-0.29551154375076294,-0.8921923041343689,0.8810737729072571,-1.6473557949066162,1.8513458967208862,0.006428187247365713,0.3357184827327728,-0.29551154375076294,-0.8921923041343689,0.8810737729072571,-1.6473557949066162,1.8513458967208862,0.006428187247365713,0.3291357457637787,-0.2971367835998535,-0.8892542123794556,0.8543744087219238,-1.626084804534912,1.8582922220230103,0.0064278398640453815,0.3291357457637787,-0.2971367835998535,-0.8892542123794556,0.8543744087219238,-1.626084804534912,1.8582922220230103,0.0064278398640453815,0.33963075280189514,-0.2935866415500641,-0.8910079598426819,0.8812909126281738,-1.6564652919769287,1.8598026037216187,0.006423077546060085,0.33963075280189514,-0.2935866415500641,-0.8910079598426819,0.8812909126281738,-1.6564652919769287,1.8598026037216187,0.006423077546060085,0.3453201949596405,-0.2927323281764984,-0.8796419501304626,0.8941558599472046,-1.6539702415466309,1.8544658422470093,0.006426484789699316,0.3453201949596405,-0.2927323281764984,-0.8796419501304626,0.8941558599472046,-1.6539702415466309,1.8544658422470093,0.006426484789699316,0.35361364483833313,-0.3016729950904846,-0.9122941493988037,0.9036230444908142,-1.7649013996124268,1.8175328969955444,0.006474003195762634,0.35361364483833313,-0.3016729950904846,-0.9122941493988037,0.9036230444908142,-1.7649013996124268,1.8175328969955444,0.006474003195762634,0.3617689311504364,-0.3117240369319916,-0.9163722991943359,0.8677214980125427,-1.7557319402694702,1.7707862854003906,0.006546574644744396,0.3617689311504364,-0.3117240369319916,-0.9163722991943359,0.8677214980125427,-1.7557319402694702,1.7707862854003906,0.006546574644744396,0.36141717433929443,-0.3142307698726654,-0.916876494884491,0.8202247619628906,-1.7427253723144531,1.790193796157837,0.0066227964125573635,0.36141717433929443,-0.3142307698726654,-0.916876494884491,0.8202247619628906,-1.7427253723144531,1.790193796157837,0.0066227964125573635,0.41049396991729736,-0.3148933947086334,-0.9535329341888428,0.9088771343231201,-1.9624664783477783,1.867970585823059,0.006919913459569216,0.4452103078365326,-0.31976932287216187,-0.9879680871963501,1.0262563228607178,-1.9752098321914673,1.9129589796066284,0.007257029414176941,0.4452103078365326,-0.31976932287216187,-0.9879680871963501,1.0262563228607178,-1.9752098321914673,1.9129589796066284,0.007257029414176941,0.45883670449256897,-0.3380934000015259,-1.0366523265838623,1.1466554403305054,-1.8336912393569946,1.9440851211547852,0.007658356800675392,0.45883670449256897,-0.3380934000015259,-1.0366523265838623,1.1466554403305054,-1.8336912393569946,1.9440851211547852,0.007658356800675392,0.5642977356910706,-0.363247811794281,-0.9467500448226929,1.3245904445648193,-1.6982825994491577,1.9340871572494507,0.008177428506314754,0.6289166212081909,-0.3984728157520294,-0.8723344802856445,1.2385221719741821,-1.4864673614501953,1.938612461090088,0.008555049076676369,0.6289166212081909,-0.3984728157520294,-0.8723344802856445,1.2385221719741821,-1.4864673614501953,1.938612461090088,0.008555049076676369,0.6511512994766235,-0.42134666442871094,-0.6224671006202698,0.7321628928184509,-0.5801951289176941,1.4611148834228516,0.009880276396870613,0.6511512994766235,-0.42134666442871094,-0.6224671006202698,0.7321628928184509,-0.5801951289176941,1.4611148834228516,0.009880276396870613,0.6375905275344849,-0.33611348271369934,-0.41662853956222534,0.6189916729927063,-0.3359505236148834,0.7147731184959412,0.011990967206656933,0.49889570474624634,-0.24682419002056122,-0.359678715467453,0.4818544387817383,-1.1100599765777588,0.5113272666931152,0.013173536397516727,0.49889570474624634,-0.24682419002056122,-0.359678715467453,0.4818544387817383,-1.1100599765777588,0.5113272666931152,0.013173536397516727,0.43242767453193665,-0.26313456892967224,-0.2542375922203064,0.24742379784584045,-1.3577638864517212,0.6383400559425354,0.012877893634140491,0.5766283869743347,-0.23400607705116272,-0.11119818687438965,0.4055907130241394,-1.3174114227294922,0.7497391700744629,0.012221327982842922,0.6173190474510193,-0.25076669454574585,-0.16925251483917236,0.5189083218574524,-0.9956709146499634,0.8832346796989441,0.011810771189630032,0.6173190474510193,-0.25076669454574585,-0.16925251483917236,0.5189083218574524,-0.9956709146499634,0.8832346796989441,0.011810771189630032,0.5767354369163513,-0.28160956501960754,-0.20704005658626556,0.5548685789108276,-0.8067349791526794,0.8872055411338806,0.011625010520219803,0.5767354369163513,-0.28160956501960754,-0.20704005658626556,0.5548685789108276,-0.8067349791526794,0.8872055411338806,0.011625010520219803,0.567113995552063,-0.29808810353279114,-0.24273888766765594,0.6025146842002869,-0.770785391330719,0.8623545169830322,0.011576521210372448,0.585159420967102,-0.30400514602661133,-0.3149775266647339,0.7404206395149231,-0.7690204977989197,0.8812861442565918,0.011515935882925987,0.5722762942314148,-0.3019973039627075,-0.3613976538181305,0.7778910994529724,-0.7142986059188843,0.9319353103637695,0.011432960629463196,0.5838471055030823,-0.2963901460170746,-0.36485323309898376,0.8169699311256409,-0.7144882082939148,0.9872717261314392,0.011292221024632454,0.5838471055030823,-0.2963901460170746,-0.36485323309898376,0.8169699311256409,-0.7144882082939148,0.9872717261314392,0.011292221024632454,0.6118577718734741,-0.30149152874946594,-0.3978882133960724,0.9341745972633362,-0.795046329498291,0.9963182806968689,0.011147850193083286,0.5875928997993469,-0.3131844401359558,-0.4548415541648865,0.8628142476081848,-0.7939613461494446,1.0170156955718994,0.011029339395463467,0.592922031879425,-0.3158687353134155,-0.46987247467041016,0.8674203753471375,-0.7595726847648621,1.0245944261550903,0.01088939793407917,0.592922031879425,-0.3158687353134155,-0.46987247467041016,0.8674203753471375,-0.7595726847648621,1.0245944261550903,0.01088939793407917,0.6132864952087402,-0.3189975619316101,-0.5032761693000793,0.9362425208091736,-0.7662591338157654,1.0208930969238281,0.010859833098948002,0.6132864952087402,-0.3189975619316101,-0.5032761693000793,0.9362425208091736,-0.7662591338157654,1.0208930969238281,0.010859833098948002,0.6221018433570862,-0.32299065589904785,-0.519080400466919,0.9549643397331238,-0.7648098468780518,1.0345226526260376,0.010960614308714867,0.6365842223167419,-0.3296271562576294,-0.510176956653595,0.9792816638946533,-0.7686731219291687,1.0333439111709595,0.011016561649739742,0.627183198928833,-0.32728615403175354,-0.49721232056617737,0.9468934535980225,-0.7471526861190796,1.0200504064559937,0.01085159182548523,0.627183198928833,-0.32728615403175354,-0.49721232056617737,0.9468934535980225,-0.7471526861190796,1.0200504064559937,0.01085159182548523,0.6244258880615234,-0.3286432921886444,-0.525960385799408,0.9627806544303894,-0.7791122794151306,1.0281959772109985,0.010601630434393883,0.6292321085929871,-0.3285815417766571,-0.5470959544181824,0.9719140529632568,-0.7924218773841858,1.0456303358078003,0.010523468255996704,0.6239363551139832,-0.3284265697002411,-0.5641533732414246,0.9529608488082886,-0.7897855043411255,1.0471389293670654,0.010425884276628494,0.6239363551139832,-0.3284265697002411,-0.5641533732414246,0.9529608488082886,-0.7897855043411255,1.0471389293670654,0.010425884276628494,0.6298225522041321,-0.3258364498615265,-0.5597286820411682,0.9719001054763794,-0.7862735986709595,1.039286732673645,0.010307683609426022,0.6298225522041321,-0.3258364498615265,-0.5597286820411682,0.9719001054763794,-0.7862735986709595,1.039286732673645,0.010307683609426022,0.6277509927749634,-0.3277330696582794,-0.546703577041626,0.9548357129096985,-0.7768931984901428,1.0361316204071045,0.010275252163410187,0.61787348985672,-0.33388617634773254,-0.5746321678161621,0.9300756454467773,-0.7966359257698059,1.0464481115341187,0.010283241048455238,0.6192812323570251,-0.32850316166877747,-0.5711296796798706,0.970569372177124,-0.7803804874420166,1.0565201044082642,0.01027771458029747,0.6313494443893433,-0.31876495480537415,-0.533212423324585,1.0294501781463623,-0.7450059056282043,1.0522737503051758,0.010294020175933838,0.6313494443893433,-0.31876495480537415,-0.533212423324585,1.0294501781463623,-0.7450059056282043,1.0522737503051758,0.010294020175933838,0.6138782501220703,-0.3234817087650299,-0.5318401455879211,0.9466292858123779,-0.7527447938919067,1.0470333099365234,0.010348058305680752,
7,2,0.38862818479537964,-0.2999098002910614,0.11413469165563583,0.06767882406711578,0.2061491757631302,0.5054981112480164,0.017283393070101738,0.40383443236351013,-0.25843697786331177,0.22826188802719116,0.0315830335021019,0.1783769279718399,0.3443663716316223,0.01923179440200329,0.40383443236351013,-0.25843697786331177,0.22826188802719116,0.0315830335021019,0.1783769279718399,0.3443663716316223,0.01923179440200329,0.4425283968448639,-0.2177695780992508,0.366058349609375,-0.05800022929906845,0.34091857075691223,0.06581984460353851,0.02183021605014801,0.4425283968448639,-0.2177695780992508,0.366058349609375,-0.05800022929906845,0.34091857075691223,0.06581984460353851,0.02183021605014801,0.45957931876182556,-0.2514292001724243,0.49402594566345215,-0.2634034752845764,0.6485115885734558,-0.18228201568126678,0.026539206504821777,0.45590800046920776,-0.2941453158855438,0.5781500339508057,-0.3835519552230835,0.7568156719207764,-0.40991175174713135,0.03203514590859413,0.45590800046920776,-0.2941453158855438,0.5781500339508057,-0.3835519552230835,0.7568156719207764,-0.40991175174713135,0.03203514590859413,0.48156389594078064,-0.3065243363380432,0.6872170567512512,-0.4863596260547638,0.9763326048851013,-0.6153281927108765,0.03703443333506584,0.4565575122833252,-0.32500216364860535,0.7917336821556091,-0.5816068649291992,1.333621621131897,-0.8878877758979797,0.04280902072787285,0.4565575122833252,-0.32500216364860535,0.7917336821556091,-0.5816068649291992,1.333621621131897,-0.8878877758979797,0.04280902072787285,0.49311333894729614,-0.3159051537513733,0.9638636708259583,-0.7505947351455688,1.693080186843872,-1.1947102546691895,0.04883326590061188,0.49311333894729614,-0.3159051537513733,0.9638636708259583,-0.7505947351455688,1.693080186843872,-1.1947102546691895,0.04883326590061188,0.4737664759159088,-0.35288575291633606,1.0645848512649536,-0.8926274180412292,1.8043147325515747,-1.3760854005813599,0.052891023457050323,0.44647321105003357,-0.36438319087028503,1.1155314445495605,-0.9118200540542603,1.8458490371704102,-1.542799472808838,0.05471717193722725,0.44647321105003357,-0.36438319087028503,1.1155314445495605,-0.9118200540542603,1.8458490371704102,-1.542799472808838,0.05471717193722725,0.470733642578125,-0.35185784101486206,1.1832903623580933,-1.0064737796783447,1.8887755870819092,-1.6333119869232178,0.05534902587532997,0.46084651350975037,-0.35557979345321655,1.1948902606964111,-1.0199439525604248,1.8964629173278809,-1.6469646692276,0.055288124829530716,0.4608677327632904,-0.341934472322464,1.1792104244232178,-0.9992936849594116,1.8247917890548706,-1.6609970331192017,0.05512096732854843,0.4608677327632904,-0.341934472322464,1.1792104244232178,-0.9992936849594116,1.8247917890548706,-1.6609970331192017,0.05512096732854843,0.45559582114219666,-0.33002015948295593,1.1779677867889404,-0.9751973152160645,1.8032646179199219,-1.6390074491500854,0.054264847189188004,0.4411933124065399,-0.3237331509590149,1.176965594291687,-0.920545756816864,1.8266242742538452,-1.606990933418274,0.05244622007012367,0.4632382094860077,-0.30065038800239563,1.1598511934280396,-0.9226958155632019,1.7172349691390991,-1.5807921886444092,0.05060990899801254,0.4632382094860077,-0.30065038800239563,1.1598511934280396,-0.9226958155632019,1.7172349691390991,-1.5807921886444092,0.05060990899801254,0.47199583053588867,-0.28630784153938293,1.1310077905654907,-0.9110384583473206,1.6884115934371948,-1.537055253982544,0.04897049814462662,0.4653196930885315,-0.283296674489975,1.1206480264663696,-0.8483294248580933,1.765607476234436,-1.486181616783142,0.04711728170514107,0.49235790967941284,-0.2634872496128082,1.1195354461669922,-0.8307197690010071,1.6891553401947021,-1.4783035516738892,0.04499785974621773,0.49235790967941284,-0.2634872496128082,1.1195354461669922,-0.8307197690010071,1.6891553401947021,-1.4783035516738892,0.04499785974621773,0.4741150438785553,-0.2619689404964447,1.0635912418365479,-0.7578564286231995,1.4318631887435913,-1.4608174562454224,0.042395953088998795,0.4741150438785553,-0.2619689404964447,1.0635912418365479,-0.7578564286231995,1.4318631887435913,-1.4608174562454224,0.042395953088998795,0.4801951050758362,-0.2541773021221161,1.0730385780334473,-0.7253026962280273,1.164717674255371,-1.28153395652771,0.03936424478888512,0.4860222041606903,-0.26522672176361084,1.0275896787643433,-0.6334177851676941,0.8087595701217651,-1.1785866022109985,0.03647740185260773,0.48467254638671875,-0.2830484211444855,0.8437172770500183,-0.5474264621734619,0.48927998542785645,-1.128933310508728,0.03435450419783592,0.48467254638671875,-0.2830484211444855,0.8437172770500183,-0.5474264621734619,0.48927998542785645,-1.128933310508728,0.03435450419783592,0.47505849599838257,-0.27254578471183777,0.7119768857955933,-0.49400094151496887,0.4420422613620758,-1.028176188468933,0.032572824507951736,0.4534362852573395,-0.2717350125312805,0.6490166783332825,-0.43949824571609497,0.3180844485759735,-0.7656102776527405,0.03065372258424759,0.4534362852573395,-0.2717350125312805,0.6490166783332825,-0.43949824571609497,0.3180844485759735,-0.7656102776527405,0.03065372258424759,0.4564231336116791,-0.2781888544559479,0.608304500579834,-0.41468995809555054,0.2846158444881439,-0.22332541644573212,0.02873637154698372,0.42234307527542114,-0.28263238072395325,0.5969838500022888,-0.34392353892326355,0.30407169461250305,0.17553000152111053,0.02722146548330784,0.42234307527542114,-0.28263238072395325,0.5969838500022888,-0.34392353892326355,0.30407169461250305,0.17553000152111053,0.02722146548330784,0.3798423111438751,-0.2808666229248047,0.5998169183731079,-0.26800888776779175,0.14892946183681488,0.6087706685066223,0.025867601856589317,0.3798423111438751,-0.2808666229248047,0.5998169183731079,-0.26800888776779175,0.14892946183681488,0.6087706685066223,0.025867601856589317,0.40199846029281616,-0.2652265429496765,0.5946903824806213,-0.20493660867214203,0.09379638731479645,1.0656450986862183,0.024454163387417793,0.43061479926109314,-0.2652450203895569,0.5430272817611694,-0.1371285319328308,-0.0024733678437769413,1.5030629634857178,0.02294430136680603,0.43061479926109314,-0.2652450203895569,0.5430272817611694,-0.1371285319328308,-0.0024733678437769413,1.5030629634857178,0.02294430136680603,0.43146780133247375,-0.2791387438774109,0.4723431169986725,-0.03510837256908417,-0.002100880490615964,1.6883444786071777,0.0215061753988266,0.46544814109802246,-0.2853558361530304,0.4502277970314026,0.08016935735940933,-0.09698619693517685,1.743537187576294,0.02039322815835476,0.46544814109802246,-0.2853558361530304,0.4502277970314026,0.08016935735940933,-0.09698619693517685,1.743537187576294,0.02039322815835476,0.4887174665927887,-0.3040805757045746,0.3627583980560303,0.18506400287151337,-0.5180919766426086,1.78135085105896,0.01889737881720066,0.4887174665927887,-0.3040805757045746,0.3627583980560303,0.18506400287151337,-0.5180919766426086,1.78135085105896,0.01889737881720066,0.4732758104801178,-0.32417163252830505,0.1813889741897583,0.327457070350647,-0.7801063060760498,1.8598917722702026,0.017023447901010513,0.4732758104801178,-0.32417163252830505,0.1813889741897583,0.327457070350647,-0.7801063060760498,1.8598917722702026,0.017023447901010513,0.4513944387435913,-0.32983314990997314,-0.013099458999931812,0.49800172448158264,-0.918280303478241,1.8857011795043945,0.014816515147686005,0.4546474814414978,-0.3275671601295471,-0.15605540573596954,0.5997456312179565,-1.0357619524002075,1.8735182285308838,0.013026491738855839,0.4546474814414978,-0.3275671601295471,-0.15605540573596954,0.5997456312179565,-1.0357619524002075,1.8735182285308838,0.013026491738855839,0.4611350893974304,-0.3198939561843872,-0.3128871023654938,0.692177414894104,-1.4125498533248901,1.9077762365341187,0.012129349634051323,0.44905561208724976,-0.2995513379573822,-0.4677570164203644,0.8004435896873474,-1.650023102760315,1.954807162284851,0.011392858810722828,0.43894296884536743,-0.28099390864372253,-0.6163556575775146,0.931087076663971,-1.622723937034607,1.963613510131836,0.010658124461770058,0.40759530663490295,-0.2730904519557953,-0.700064480304718,0.9488744139671326,-1.5632034540176392,2.024043321609497,0.0099429190158844,0.40759530663490295,-0.2730904519557953,-0.700064480304718,0.9488744139671326,-1.5632034540176392,2.024043321609497,0.0099429190158844,
