# First field is # dimensions of each datapoint, 2nd is gesture class, Next fields are raw time series in order t_f1[0], t_f2[0], t_f3[0] etc. where f1, f2, etc are features and [0] is time
7,1,0.3672926127910614,-0.37565502524375916,-0.4243161678314209,0.644000232219696,-1.0301264524459839,1.2026962041854858,0.005590890999883413,0.3672926127910614,-0.37565502524375916,-0.4243161678314209,0.644000232219696,-1.0301264524459839,1.2026962041854858,0.005590890999883413,0.3476370871067047,-0.387836217880249,-0.42574799060821533,0.6030917763710022,-0.9792827367782593,1.1512467861175537,0.00568027887493372,0.3493812680244446,-0.3870090842247009,-0.4307418167591095,0.5844178199768066,-0.9530573487281799,1.1241196393966675,0.005805669352412224,0.3885817229747772,-0.377121239900589,-0.43873634934425354,0.6487215161323547,-1.0501066446304321,1.1420624256134033,0.005911246873438358,0.40488743782043457,-0.37155041098594666,-0.4714038670063019,0.7016435861587524,-1.1980578899383545,1.2128816843032837,0.005987475160509348,0.40488743782043457,-0.37155041098594666,-0.4714038670063019,0.7016435861587524,-1.1980578899383545,1.2128816843032837,0.005987475160509348,0.4016381800174713,-0.379218727350235,-0.5172181725502014,0.7241459488868713,-1.2680037021636963,1.3042927980422974,0.0060718064196407795,0.40353626012802124,-0.38306909799575806,-0.5535634756088257,0.7198963165283203,-1.2983101606369019,1.382578730583191,0.006146743427962065,0.40353626012802124,-0.38306909799575806,-0.5535634756088257,0.7198963165283203,-1.2983101606369019,1.382578730583191,0.006146743427962065,0.42597928643226624,-0.37644708156585693,-0.5871707797050476,0.7519668936729431,-1.4268949031829834,1.4145069122314453,0.006264457944780588,0.42597928643226624,-0.37644708156585693,-0.5871707797050476,0.7519668936729431,-1.4268949031829834,1.4145069122314453,0.006264457944780588,0.4509223401546478,-0.3764961361885071,-0.7048104405403137,0.9884008169174194,-1.9226773977279663,1.404674768447876,0.0063981288112699986,0.46109718084335327,-0.37664496898651123,-0.9039579629898071,1.1677778959274292,-2.0988974571228027,1.4587734937667847,0.0063133821822702885,0.4720730185508728,-0.37694498896598816,-1.0734941959381104,1.170069694519043,-1.9222233295440674,1.5070325136184692,0.006377808749675751,0.5016927123069763,-0.38098570704460144,-1.1288950443267822,1.2946041822433472,-1.8818306922912598,1.492792010307312,0.006815858650952578,0.5016927123069763,-0.38098570704460144,-1.1288950443267822,1.2946041822433472,-1.8818306922912598,1.492792010307312,0.006815858650952578,0.5182207226753235,-0.3925819993019104,-1.0342904329299927,1.3164939880371094,-1.5263164043426514,1.4901808500289917,0.007113554980605841,0.5182207226753235,-0.3925819993019104,-1.0342904329299927,1.3164939880371094,-1.5263164043426514,1.4901808500289917,0.007113554980605841,0.5255780816078186,-0.40315353870391846,-0.8583582639694214,1.2110676765441895,-1.0495353937149048,1.4582176208496094,0.007109101861715317,0.5255780816078186,-0.40315353870391846,-0.8583582639694214,1.2110676765441895,-1.0495353937149048,1.4582176208496094,0.007109101861715317,0.5243658423423767,-0.39837193489074707,-0.623875081539154,1.045837640762329,-0.8713054060935974,1.39962899684906,0.0071610575541853905,0.5923476815223694,-0.37166643142700195,-0.4383535385131836,1.0871490240097046,-0.9420041441917419,1.3937078714370728,0.007571822497993708,0.5904358625411987,-0.3404395282268524,-0.3445442318916321,1.0313529968261719,-0.9120391607284546,1.4432016611099243,0.008421060629189014,0.5904358625411987,-0.3404395282268524,-0.3445442318916321,1.0313529968261719,-0.9120391607284546,1.4432016611099243,0.008421060629189014,0.5997933745384216,-0.317516952753067,-0.2773030698299408,1.0102483034133911,-1.453654170036316,1.4314922094345093,0.008560672402381897,0.6586945056915283,-0.308838814496994,-0.2879217863082886,1.1277261972427368,-1.9510900974273682,1.4740043878555298,0.00792773999273777,0.6038540601730347,-0.3244380056858063,-0.5316550135612488,1.0458660125732422,-1.6490987539291382,1.6428369283676147,0.007559685502201319,0.6038540601730347,-0.3244380056858063,-0.5316550135612488,1.0458660125732422,-1.6490987539291382,1.6428369283676147,0.007559685502201319,0.6247912645339966,-0.31737345457077026,-0.6410368084907532,1.1389882564544678,-1.4649444818496704,1.6884291172027588,0.007619548123329878,0.6247912645339966,-0.31737345457077026,-0.6410368084907532,1.1389882564544678,-1.4649444818496704,1.6884291172027588,0.007619548123329878,0.6290897130966187,-0.31648048758506775,-0.5883165597915649,1.2033917903900146,-1.1659046411514282,1.5481218099594116,0.008321965113282204,0.6151533126831055,-0.33085954189300537,-0.4588285982608795,1.175901174545288,-0.8529365658760071,1.4203903675079346,0.009116803295910358,0.6492781639099121,-0.3545021414756775,-0.37376120686531067,1.2345632314682007,-0.9653972387313843,1.4299182891845703,0.009474379010498524,0.5940256118774414,-0.3763813078403473,-0.42719775438308716,1.113073468208313,-1.0309995412826538,1.4824037551879883,0.009518453851342201,0.5940256118774414,-0.3763813078403473,-0.42719775438308716,1.113073468208313,-1.0309995412826538,1.4824037551879883,0.009518453851342201,0.5612942576408386,-0.3710799217224121,-0.41373759508132935,1.0353211164474487,-0.9609094262123108,1.5054442882537842,0.009437382221221924,0.5895730257034302,-0.3695572316646576,-0.3910979926586151,1.077362060546875,-0.9719248414039612,1.5351790189743042,0.009301498532295227,0.5895730257034302,-0.3695572316646576,-0.3910979926586151,1.077362060546875,-0.9719248414039612,1.5351790189743042,0.009301498532295227,0.5878458619117737,-0.3651534616947174,-0.4226037263870239,1.1095800399780273,-1.0114110708236694,1.5600422620773315,0.009321213699877262,0.5849392414093018,-0.35406070947647095,-0.4356582760810852,1.200951099395752,-1.0776324272155762,1.5573257207870483,0.009433731436729431,0.5849392414093018,-0.35406070947647095,-0.4356582760810852,1.200951099395752,-1.0776324272155762,1.5573257207870483,0.009433731436729431,0.5613408088684082,-0.35039904713630676,-0.47036615014076233,1.1959656476974487,-1.0281972885131836,1.556771159172058,0.00939726922661066,0.570633053779602,-0.350979745388031,-0.5075346827507019,1.224113941192627,-1.0566576719284058,1.552982211112976,0.009318400174379349,0.570633053779602,-0.350979745388031,-0.5075346827507019,1.224113941192627,-1.0566576719284058,1.552982211112976,0.009318400174379349,0.5907239317893982,-0.34841933846473694,-0.5100796222686768,1.2671818733215332,-1.0568045377731323,1.5396345853805542,0.009319198317825794,0.5765500664710999,-0.3410683870315552,-0.46849295496940613,1.1734423637390137,-0.9039368033409119,1.5397895574569702,0.009322341531515121,0.5865253806114197,-0.34804636240005493,-0.44797489047050476,1.1757732629776,-0.8751645088195801,1.536025881767273,0.009341513738036156,0.6120791435241699,-0.3481304347515106,-0.4159354865550995,1.2332276105880737,-0.8795021772384644,1.5322489738464355,0.009410107508301735,0.6120791435241699,-0.3481304347515106,-0.4159354865550995,1.2332276105880737,-0.8795021772384644,1.5322489738464355,0.009410107508301735,0.6028692722320557,-0.34819260239601135,-0.3842431306838989,1.2130582332611084,-0.8328338265419006,1.5330020189285278,0.009441006928682327,0.582203209400177,-0.3565533459186554,-0.40572404861450195,1.175359845161438,-0.861038088798523,1.5298069715499878,0.009434480220079422,0.582203209400177,-0.3565533459186554,-0.40572404861450195,1.175359845161438,-0.861038088798523,1.5298069715499878,0.009434480220079422,0.5756435394287109,-0.3520432114601135,-0.427066445350647,1.1433050632476807,-0.8727586269378662,1.5562217235565186,0.009439310990273952,0.6066635847091675,-0.3467743992805481,-0.42028558254241943,1.2331501245498657,-0.9448041915893555,1.6004564762115479,0.009482275694608688,0.5854926109313965,-0.3468117415904999,-0.44535401463508606,1.1751065254211426,-0.9607733488082886,1.6268314123153687,0.00952841341495514,0.5733093023300171,-0.3498290479183197,-0.4773242771625519,1.1616538763046265,-0.9627494215965271,1.6308127641677856,0.009545935317873955,0.5733093023300171,-0.3498290479183197,-0.4773242771625519,1.1616538763046265,-0.9627494215965271,1.6308127641677856,0.009545935317873955,0.6058169603347778,-0.34486424922943115,-0.47088247537612915,1.2707449197769165,-0.9940747022628784,1.628517508506775,0.0093991095200181,0.612805187702179,-0.345485121011734,-0.47360867261886597,1.266935110092163,-0.970790684223175,1.6265201568603516,0.009265921078622341,
7,1,0.4015967547893524,-0.3226574957370758,-0.6661864519119263,0.9521840810775757,-1.1618692874908447,1.5869030952453613,0.0050217085517942905,0.40978139638900757,-0.3265044093132019,-0.6745747327804565,0.9919272065162659,-1.2033458948135376,1.577518105506897,0.0050269244238734245,0.40978139638900757,-0.3265044093132019,-0.6745747327804565,0.9919272065162659,-1.2033458948135376,1.577518105506897,0.0050269244238734245,0.39763087034225464,-0.3390313684940338,-0.6824274659156799,0.9658547043800354,-1.2147917747497559,1.5723875761032104,0.005046290345489979,0.3987502157688141,-0.3420628309249878,-0.6777679920196533,0.9613178968429565,-1.226683259010315,1.560928463935852,0.00508701940998435,0.3987502157688141,-0.3420628309249878,-0.6777679920196533,0.9613178968429565,-1.226683259010315,1.560928463935852,0.00508701940998435,0.4066537618637085,-0.34065908193588257,-0.6771518588066101,0.96451336145401,-1.225338339805603,1.5441404581069946,0.005120120942592621,0.41224148869514465,-0.34257423877716064,-0.703728437423706,0.9729905128479004,-1.2729741334915161,1.5159516334533691,0.005111159756779671,0.41479426622390747,-0.352590948343277,-0.7444602251052856,0.9941122531890869,-1.344722867012024,1.4624749422073364,0.005179604981094599,0.41479426622390747,-0.352590948343277,-0.7444602251052856,0.9941122531890869,-1.344722867012024,1.4624749422073364,0.005179604981094599,0.42551907896995544,-0.35716044902801514,-0.780443012714386,1.0502198934555054,-1.484250545501709,1.4388346672058105,0.005302266217768192,0.42551907896995544,-0.35716044902801514,-0.780443012714386,1.0502198934555054,-1.484250545501709,1.4388346672058105,0.005302266217768192,0.42716529965400696,-0.3620288372039795,-0.7826899886131287,1.0257179737091064,-1.5303945541381836,1.4838734865188599,0.005358539521694183,0.4336729645729065,-0.37498223781585693,-0.808591365814209,0.9784825444221497,-1.4067109823226929,1.580915093421936,0.005336120259016752,0.5164517164230347,-0.39850008487701416,-0.8227474093437195,1.100696086883545,-1.32047438621521,1.6182266473770142,0.005272121634334326,0.5164517164230347,-0.39850008487701416,-0.8227474093437195,1.100696086883545,-1.32047438621521,1.6182266473770142,0.005272121634334326,0.5890264511108398,-0.44235754013061523,-0.7871718406677246,1.2050102949142456,-1.2478424310684204,1.4516019821166992,0.005161464214324951,0.5890264511108398,-0.44235754013061523,-0.7871718406677246,1.2050102949142456,-1.2478424310684204,1.4516019821166992,0.005161464214324951,0.5731896758079529,-0.4397796094417572,-0.6625617146492004,1.0333213806152344,-0.971821129322052,1.288619041442871,0.005018634721636772,0.5779030323028564,-0.40233978629112244,-0.575752854347229,0.8603907823562622,-0.8441729545593262,1.1789448261260986,0.005094708409160376,0.538458526134491,-0.35949423909187317,-0.49606937170028687,0.7251625061035156,-0.7642703652381897,1.0937305688858032,0.0056283785961568356,0.538458526134491,-0.35949423909187317,-0.49606937170028687,0.7251625061035156,-0.7642703652381897,1.0937305688858032,0.0056283785961568356,0.5522026419639587,-0.2702070474624634,-0.414814829826355,0.8852930665016174,-1.198431372642517,1.1384031772613525,0.006744584068655968,0.5522026419639587,-0.2702070474624634,-0.414814829826355,0.8852930665016174,-1.198431372642517,1.1384031772613525,0.006744584068655968,0.5678794980049133,-0.2351057231426239,-0.20796887576580048,1.0717359781265259,-1.73798668384552,1.1690737009048462,0.0075890058651566505,0.6731085181236267,-0.2883946895599365,0.1373446136713028,1.2556827068328857,-1.0373824834823608,1.1408662796020508,0.007627380080521107,0.6731085181236267,-0.2883946895599365,0.1373446136713028,1.2556827068328857,-1.0373824834823608,1.1408662796020508,0.007627380080521107,0.6693374514579773,-0.34316903352737427,-0.12327282130718231,1.2109813690185547,-0.8948277235031128,1.2131844758987427,0.007553103379905224,0.6036131381988525,-0.3530702590942383,-0.3314914405345917,1.0711405277252197,-0.8749322891235352,1.2397104501724243,0.007600513752549887,0.652074933052063,-0.33715805411338806,-0.4112970530986786,1.3348420858383179,-1.0640794038772583,1.142351508140564,0.007639876566827297,0.652074933052063,-0.33715805411338806,-0.4112970530986786,1.3348420858383179,-1.0640794038772583,1.142351508140564,0.007639876566827297,0.652074933052063,-0.33715805411338806,-0.4112970530986786,1.3348420858383179,-1.0640794038772583,1.142351508140564,0.007639876566827297,0.5815021395683289,-0.3411194086074829,-0.5328068733215332,1.163740873336792,-1.0107065439224243,1.084912657737732,0.007709776517003775,0.5815021395683289,-0.3411194086074829,-0.5328068733215332,1.163740873336792,-1.0107065439224243,1.084912657737732,0.007709776517003775,0.5557599067687988,-0.33498305082321167,-0.5512832403182983,1.135453701019287,-1.0945262908935547,1.1141619682312012,0.007885272614657879,0.5032583475112915,-0.3247281014919281,-0.5713694095611572,0.9862573742866516,-1.1026339530944824,1.1816675662994385,0.007973091676831245,0.5032583475112915,-0.3247281014919281,-0.5713694095611572,0.9862573742866516,-1.1026339530944824,1.1816675662994385,0.007973091676831245,0.503232479095459,-0.30327028036117554,-0.5845974087715149,0.9707959294319153,-1.1663459539413452,1.225603699684143,0.007828284986317158,0.4932703375816345,-0.2974526584148407,-0.6514443159103394,0.9336826801300049,-1.248641848564148,1.288650631904602,0.00764022720977664,0.4932703375816345,-0.2974526584148407,-0.6514443159103394,0.9336826801300049,-1.248641848564148,1.288650631904602,0.00764022720977664,0.527998685836792,-0.2754088044166565,-0.6525631546974182,1.1413739919662476,-1.4119956493377686,1.3616524934768677,0.007590753026306629,0.527998685836792,-0.2754088044166565,-0.6525631546974182,1.1413739919662476,-1.4119956493377686,1.3616524934768677,0.007590753026306629,0.5079909563064575,-0.2763398289680481,-0.6849932670593262,1.1725034713745117,-1.531432032585144,1.453455924987793,0.00756960641592741,0.5079909563064575,-0.2763398289680481,-0.6849932670593262,1.1725034713745117,-1.531432032585144,1.453455924987793,0.00756960641592741,0.4775640666484833,-0.28100618720054626,-0.7840585112571716,0.9995270371437073,-1.5591341257095337,1.5525511503219604,0.007539096754044294,0.4775640666484833,-0.28100618720054626,-0.7840585112571716,0.9995270371437073,-1.5591341257095337,1.5525511503219604,0.007539096754044294,0.5276479125022888,-0.2584013044834137,-0.7989338636398315,1.1381111145019531,-1.6807355880737305,1.5686215162277222,0.007488403469324112,0.5199694633483887,-0.2546071410179138,-0.7646819353103638,1.1155744791030884,-1.6470390558242798,1.566284418106079,0.007475612685084343,0.5199694633483887,-0.2546071410179138,-0.7646819353103638,1.1155744791030884,-1.6470390558242798,1.566284418106079,0.007475612685084343,0.511046826839447,-0.24943538010120392,-0.7880099415779114,1.075400948524475,-1.6424942016601562,1.5509259700775146,0.007512974552810192,0.511046826839447,-0.24943538010120392,-0.7880099415779114,1.075400948524475,-1.6424942016601562,1.5509259700775146,0.007512974552810192,0.5207986831665039,-0.2538600564002991,-0.8278765082359314,1.1297897100448608,-1.675471305847168,1.5266659259796143,0.007527527399361134,0.5207986831665039,-0.2538600564002991,-0.8278765082359314,1.1297897100448608,-1.675471305847168,1.5266659259796143,0.007527527399361134,0.5046191215515137,-0.27207285165786743,-0.8631389141082764,1.0984647274017334,-1.6474310159683228,1.501623272895813,0.007548562716692686,0.5046191215515137,-0.27207285165786743,-0.8631389141082764,1.0984647274017334,-1.6474310159683228,1.501623272895813,0.007548562716692686,0.5229793787002563,-0.25998154282569885,-0.8950849771499634,1.2341941595077515,-1.722123146057129,1.4718353748321533,0.007553768344223499,0.5229793787002563,-0.25998154282569885,-0.8950849771499634,1.2341941595077515,-1.722123146057129,1.4718353748321533,0.007553768344223499,0.497763067483902,-0.27722281217575073,-0.8552853465080261,1.0646843910217285,-1.572594165802002,1.4776113033294678,0.007431904319673777,0.5105883479118347,-0.26990580558776855,-0.8297079205513,1.0739078521728516,-1.5710517168045044,1.4735726118087769,0.007336721755564213,0.5105883479118347,-0.26990580558776855,-0.8297079205513,1.0739078521728516,-1.5710517168045044,1.4735726118087769,0.007336721755564213,
7,1,0.38961663842201233,-0.38766103982925415,-0.7474590539932251,0.8808006048202515,-1.2615468502044678,1.4382628202438354,0.0052599529735744,0.40724417567253113,-0.3896055817604065,-0.7566571831703186,0.9502744674682617,-1.3693702220916748,1.4240806102752686,0.005289298482239246,0.39558646082878113,-0.3926505148410797,-0.7724597454071045,0.9157450795173645,-1.5071296691894531,1.4272489547729492,0.00537049351260066,0.39558646082878113,-0.3926505148410797,-0.7724597454071045,0.9157450795173645,-1.5071296691894531,1.4272489547729492,0.00537049351260066,0.39469367265701294,-0.3969697058200836,-0.8521711230278015,0.940654456615448,-1.8261163234710693,1.4976520538330078,0.005494114477187395,0.41186052560806274,-0.4023870527744293,-1.0507782697677612,1.169495940208435,-2.117021322250366,1.6418547630310059,0.005647511221468449,0.41186052560806274,-0.4023870527744293,-1.0507782697677612,1.169495940208435,-2.117021322250366,1.6418547630310059,0.005647511221468449,0.4395264685153961,-0.36925220489501953,-1.3473458290100098,1.5143389701843262,-2.198579788208008,1.9408094882965088,0.00582614541053772,0.49958571791648865,-0.3537006378173828,-1.592511773109436,1.847203254699707,-2.0911343097686768,2.1836469173431396,0.006121974904090166,0.49958571791648865,-0.3537006378173828,-1.592511773109436,1.847203254699707,-2.0911343097686768,2.1836469173431396,0.006121974904090166,0.5856248736381531,-0.37923458218574524,-1.5727204084396362,2.0022454261779785,-1.8064981698989868,2.0907697677612305,0.005927491467446089,0.6153746247291565,-0.40549129247665405,-1.2496689558029175,1.5253338813781738,-1.0236756801605225,1.5086259841918945,0.005406883545219898,0.6744402647018433,-0.419636070728302,-1.0765471458435059,1.1654351949691772,-0.9266824126243591,1.4800022840499878,0.005452168174088001,0.6744402647018433,-0.419636070728302,-1.0765471458435059,1.1654351949691772,-0.9266824126243591,1.4800022840499878,0.005452168174088001,0.7554561495780945,-0.37599796056747437,-1.2431122064590454,1.5436533689498901,-1.6483149528503418,1.785104751586914,0.005410594865679741,0.7370522618293762,-0.30210787057876587,-1.4023581743240356,1.97172212600708,-1.812067985534668,1.9890923500061035,0.005628952756524086,0.7207281589508057,-0.2586919069290161,-1.4305399656295776,2.1248440742492676,-1.584088683128357,2.141751766204834,0.00592203950509429,0.7207281589508057,-0.2586919069290161,-1.4305399656295776,2.1248440742492676,-1.584088683128357,2.141751766204834,0.00592203950509429,0.734133780002594,-0.24070224165916443,-1.5046604871749878,2.269111156463623,-1.6143712997436523,2.162569522857666,0.005936316214501858,0.7422537803649902,-0.23842072486877441,-1.5785017013549805,2.33036208152771,-1.6782206296920776,2.192842960357666,0.005994612816721201,0.7111538648605347,-0.249297633767128,-1.5583736896514893,2.3315796852111816,-1.6490440368652344,2.217637538909912,0.006096494384109974,0.7111538648605347,-0.249297633767128,-1.5583736896514893,2.3315796852111816,-1.6490440368652344,2.217637538909912,0.006096494384109974,0.697076678276062,-0.2574060559272766,-1.5588210821151733,2.3376986980438232,-1.6466398239135742,2.196255922317505,0.00615801801905036,0.6859807968139648,-0.2626897096633911,-1.5689257383346558,2.2894394397735596,-1.5877543687820435,2.1572210788726807,0.00610408466309309,0.6846544146537781,-0.26383671164512634,-1.5665621757507324,2.261664390563965,-1.568113088607788,2.134735345840454,0.006054584868252277,0.6846544146537781,-0.26383671164512634,-1.5665621757507324,2.261664390563965,-1.568113088607788,2.134735345840454,0.006054584868252277,0.688872754573822,-0.268135666847229,-1.5789066553115845,2.272848606109619,-1.6000370979309082,2.1264946460723877,0.006083505228161812,0.6718212962150574,-0.2775837779045105,-1.572716474533081,2.2590529918670654,-1.5886257886886597,2.1228389739990234,0.006106260698288679,0.6590304374694824,-0.28346553444862366,-1.548370361328125,2.2596890926361084,-1.5675235986709595,2.140467882156372,0.006151197012513876,0.6590304374694824,-0.28346553444862366,-1.548370361328125,2.2596890926361084,-1.5675235986709595,2.140467882156372,0.006151197012513876,0.6354284286499023,-0.2811122238636017,-1.4700281620025635,2.2387871742248535,-1.5010243654251099,2.1787261962890625,0.006228411104530096,0.6450114250183105,-0.27622660994529724,-1.5014592409133911,2.2708165645599365,-1.589297890663147,2.1988394260406494,0.006308321841061115,0.6393783092498779,-0.2843594253063202,-1.5255199670791626,2.288616895675659,-1.6161662340164185,2.2110202312469482,0.006453223992139101,0.6388526558876038,-0.2727517783641815,-1.4937007427215576,2.240656852722168,-1.5847188234329224,2.216682195663452,0.006538508925586939,0.6388526558876038,-0.2727517783641815,-1.4937007427215576,2.240656852722168,-1.5847188234329224,2.216682195663452,0.006538508925586939,0.6660779118537903,-0.2644081115722656,-1.5644419193267822,2.2593343257904053,-1.6824915409088135,2.202544927597046,0.006539252121001482,0.6660779118537903,-0.2644081115722656,-1.5644419193267822,2.2593343257904053,-1.6824915409088135,2.202544927597046,0.006539252121001482,0.6560106873512268,-0.27787888050079346,-1.5517685413360596,2.276956796646118,-1.6428049802780151,2.192371129989624,0.0065600937232375145,0.6392749547958374,-0.28034278750419617,-1.4905928373336792,2.2619636058807373,-1.574314832687378,2.190868616104126,0.006580773741006851,0.6585279107093811,-0.2825961709022522,-1.5357025861740112,2.2872543334960938,-1.613463044166565,2.1317708492279053,0.0065256026573479176,0.6585279107093811,-0.2825961709022522,-1.5357025861740112,2.2872543334960938,-1.613463044166565,2.1317708492279053,0.0065256026573479176,0.6513621807098389,-0.29451340436935425,-1.5237177610397339,2.2447774410247803,-1.5583460330963135,2.0651934146881104,0.00644978741183877,0.633164644241333,-0.29569360613822937,-1.4782942533493042,2.1753551959991455,-1.492331862449646,2.058927297592163,0.006383230909705162,0.633164644241333,-0.29569360613822937,-1.4782942533493042,2.1753551959991455,-1.492331862449646,2.058927297592163,0.006383230909705162,0.6621556282043457,-0.28629544377326965,-1.544070839881897,2.222374200820923,-1.5952728986740112,2.0741851329803467,0.00638683931902051,0.6544085144996643,-0.29659730195999146,-1.565804123878479,2.2465012073516846,-1.5945886373519897,2.109999179840088,0.006447241175919771,0.657515823841095,-0.29933178424835205,-1.5858869552612305,2.261019706726074,-1.619871735572815,2.1464626789093018,0.0064355009235441685,0.657515823841095,-0.29933178424835205,-1.5858869552612305,2.261019706726074,-1.619871735572815,2.1464626789093018,0.0064355009235441685,0.6373140811920166,-0.3003687858581543,-1.5696277618408203,2.241727828979492,-1.5876669883728027,2.1909430027008057,0.006430094130337238,0.6101020574569702,-0.3014611601829529,-1.5187731981277466,2.232211112976074,-1.5057036876678467,2.2212555408477783,0.00642303517088294,0.6355804204940796,-0.2906283438205719,-1.5482126474380493,2.273836851119995,-1.5614665746688843,2.224515914916992,0.0064053102396428585,0.6367490887641907,-0.2870340347290039,-1.5485121011734009,2.2688515186309814,-1.5580040216445923,2.226954460144043,0.006427220068871975,0.6367490887641907,-0.2870340347290039,-1.5485121011734009,2.2688515186309814,-1.5580040216445923,2.226954460144043,0.006427220068871975,0.6451050043106079,-0.28546684980392456,-1.5630379915237427,2.288794755935669,-1.577734351158142,2.209806442260742,0.006419165525585413,0.6448523998260498,-0.2854643762111664,-1.5756319761276245,2.301650285720825,-1.5771375894546509,2.1784722805023193,0.006433677393943071,0.6341155767440796,-0.27903151512145996,-1.5264899730682373,2.2745277881622314,-1.5113226175308228,2.170477867126465,0.006468567997217178,0.6341155767440796,-0.27903151512145996,-1.5264899730682373,2.2745277881622314,-1.5113226175308228,2.170477867126465,0.006468567997217178,0.630703866481781,-0.2801944315433502,-1.4975037574768066,2.2801899909973145,-1.5117255449295044,2.1815452575683594,0.006447162479162216,0.6384457945823669,-0.2806825339794159,-1.4937859773635864,2.271129608154297,-1.4938714504241943,2.1783618927001953,0.0064029088243842125,0.649406909942627,-0.2784445285797119,-1.4653772115707397,2.2575411796569824,-1.4415581226348877,2.171496868133545,0.006308421492576599,
